[DEBUG] 2019-12-02 18:46:03.043 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-02 18:46:03.063 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-02 18:46:03.076 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-02 18:46:03.281 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-02 18:46:03.292 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-02 18:46:03.644 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-02 18:46:03.649 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-02 18:46:03.692 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-02 18:46:04.467 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-02 18:46:04.497 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-02 18:46:04.500 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-02 18:46:08.279 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-02 18:46:08.280 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-02 18:46:08.281 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-02 18:46:08.282 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-02 18:46:08.283 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-02 18:46:08.283 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#16]
[DEBUG] 2019-12-02 18:46:08.283 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `price` : value = 15.0
[DEBUG] 2019-12-02 18:46:08.283 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.283 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-11 18:53:08.0
[DEBUG] 2019-12-02 18:46:08.283 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.283 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 9
[DEBUG] 2019-12-02 18:46:08.283 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.285 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#16]
[DEBUG] 2019-12-02 18:46:08.285 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#17]
[DEBUG] 2019-12-02 18:46:08.285 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `price` : value = 15.0
[DEBUG] 2019-12-02 18:46:08.285 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.285 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-11 18:53:08.0
[DEBUG] 2019-12-02 18:46:08.285 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.285 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 9
[DEBUG] 2019-12-02 18:46:08.285 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.285 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#17]
[DEBUG] 2019-12-02 18:46:08.285 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-02 18:46:08.286 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-02 18:46:08.286 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-02 18:46:08.286 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-02 18:46:08.286 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-02 18:46:08.286 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-02 18:46:08.286 [http-nio-8080-exec-2] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-02 18:46:08.288 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-02 18:46:08.288 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-02 18:46:08.289 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-02 18:46:08.289 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-02 18:46:08.290 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-02 18:46:08.290 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#10]
[DEBUG] 2019-12-02 18:46:08.290 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `price` : value = 1.0
[DEBUG] 2019-12-02 18:46:08.290 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.290 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:24:11.0
[DEBUG] 2019-12-02 18:46:08.290 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.290 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 6
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#10]
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#11]
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `price` : value = 1.0
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:24:11.0
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 6
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#11]
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-02 18:46:08.292 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-02 18:46:08.293 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-02 18:46:08.293 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-02 18:46:08.293 [http-nio-8080-exec-2] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-02 18:46:08.297 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-02 18:46:08.298 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-02 18:46:08.298 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-02 18:46:08.298 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-02 18:46:08.299 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#8]
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:36.0
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 5
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#8]
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#9]
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:36.0
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 5
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#9]
[DEBUG] 2019-12-02 18:46:08.303 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-02 18:46:08.304 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-02 18:46:08.304 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-02 18:46:08.304 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-02 18:46:08.304 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-02 18:46:08.304 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-02 18:46:08.304 [http-nio-8080-exec-2] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-02 18:46:08.307 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-02 18:46:08.307 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-02 18:46:08.309 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-02 18:46:08.310 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-02 18:46:08.311 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#6]
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:11.0
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 4
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#6]
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#7]
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:11.0
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.312 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 4
[DEBUG] 2019-12-02 18:46:08.313 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.313 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#7]
[DEBUG] 2019-12-02 18:46:08.313 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-02 18:46:08.314 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#4]
[DEBUG] 2019-12-02 18:46:08.314 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-02 18:46:08.314 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-02 18:46:08.314 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-02 18:46:08.314 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#3]
[DEBUG] 2019-12-02 18:46:08.314 [http-nio-8080-exec-2] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-02 18:46:08.316 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#3]
[DEBUG] 2019-12-02 18:46:08.317 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-02 18:46:08.319 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#3]
[DEBUG] 2019-12-02 18:46:08.319 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-02 18:46:08.320 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#3]
[DEBUG] 2019-12-02 18:46:08.322 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#4]
[DEBUG] 2019-12-02 18:46:08.322 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-01 15:09:09.0
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 3
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#4]
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#5]
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-01 15:09:09.0
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 3
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.323 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#5]
[DEBUG] 2019-12-02 18:46:08.324 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-02 18:46:08.324 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#3]
[DEBUG] 2019-12-02 18:46:08.324 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-02 18:46:08.324 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-02 18:46:08.325 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-02 18:46:08.325 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#2]
[DEBUG] 2019-12-02 18:46:08.325 [http-nio-8080-exec-2] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-02 18:46:08.326 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#2]
[DEBUG] 2019-12-02 18:46:08.326 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-02 18:46:08.327 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#2]
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#3]
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `price` : value = 150.0
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-01 15:05:44.0
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 2
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#3]
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#2]
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#1]
[DEBUG] 2019-12-02 18:46:08.328 [http-nio-8080-exec-2] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-02 18:46:08.332 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#1]
[DEBUG] 2019-12-02 18:46:08.332 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-02 18:46:08.333 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#1]
[DEBUG] 2019-12-02 18:46:08.335 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-02 18:46:08.336 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#1]
[DEBUG] 2019-12-02 18:46:08.336 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#1]
[DEBUG] 2019-12-02 18:46:08.336 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `price` : value = 50.0
