[DEBUG] 2019-11-11 19:56:46.996 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-11-11 19:56:47.082 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-11-11 19:56:47.118 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-11-11 19:56:47.599 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-11-11 19:56:47.605 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-11-11 19:56:49.494 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-11-11 19:56:49.495 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-11-11 19:56:49.507 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-11-11 19:56:50.513 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-11-11 19:56:50.538 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-11-11 19:56:50.538 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-11-11 19:57:38.505 [http-nio-8080-exec-5] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_0_' {alias=generatedAlias0, className=edu.yang.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.user_password as user_pas2_0_, user0_.user_role as user_rol3_0_, user0_.user_name as user_nam4_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=edu.yang.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'user0_.user_name' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=edu.yang.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=edu.yang.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@65bc94dc}

[DEBUG] 2019-11-11 19:57:38.505 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-11-11 19:57:38.510 [http-nio-8080-exec-5] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.yang.entity.User as generatedAlias0 where generatedAlias0.userName like :param0
[DEBUG] 2019-11-11 19:57:38.510 [http-nio-8080-exec-5] QueryTranslatorImpl - SQL: select user0_.id as id1_0_, user0_.user_password as user_pas2_0_, user0_.user_role as user_rol3_0_, user0_.user_name as user_nam4_0_ from user user0_ where user0_.user_name like ?
[DEBUG] 2019-11-11 19:57:38.510 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-11-11 19:57:38.533 [http-nio-8080-exec-5] SQL - select user0_.id as id1_0_, user0_.user_password as user_pas2_0_, user0_.user_role as user_rol3_0_, user0_.user_name as user_nam4_0_ from user user0_ where user0_.user_name like ?
[DEBUG] 2019-11-11 19:57:38.574 [http-nio-8080-exec-5] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-11 19:57:43.415 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName like :param0
[DEBUG] 2019-11-11 19:57:43.416 [http-nio-8080-exec-10] SQL - select user0_.id as id1_0_, user0_.user_password as user_pas2_0_, user0_.user_role as user_rol3_0_, user0_.user_name as user_nam4_0_ from user user0_ where user0_.user_name like ?
[DEBUG] 2019-11-11 19:57:43.428 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-11 19:57:52.459 [http-nio-8080-exec-3] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName like :param0
[DEBUG] 2019-11-11 19:57:52.460 [http-nio-8080-exec-3] SQL - select user0_.id as id1_0_, user0_.user_password as user_pas2_0_, user0_.user_role as user_rol3_0_, user0_.user_name as user_nam4_0_ from user user0_ where user0_.user_name like ?
[DEBUG] 2019-11-11 19:57:52.465 [http-nio-8080-exec-3] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-11 19:58:10.441 [http-nio-8080-exec-14] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName like :param0
[DEBUG] 2019-11-11 19:58:10.442 [http-nio-8080-exec-14] SQL - select user0_.id as id1_0_, user0_.user_password as user_pas2_0_, user0_.user_role as user_rol3_0_, user0_.user_name as user_nam4_0_ from user user0_ where user0_.user_name like ?
[DEBUG] 2019-11-11 19:58:10.447 [http-nio-8080-exec-14] Loader - Result set row: 0
[DEBUG] 2019-11-11 19:58:10.481 [http-nio-8080-exec-14] Loader - Result row: EntityKey[edu.yang.entity.User#1]
[DEBUG] 2019-11-11 19:58:10.503 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.User#1]
[DEBUG] 2019-11-11 19:58:10.504 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cards` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-11 19:58:10.504 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cards`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.521 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `password` : value = greenbayPackers
[DEBUG] 2019-11-11 19:58:10.521 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.522 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `role` : value = general
[DEBUG] 2019-11-11 19:58:10.522 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.522 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `userName` : value = leeyang2019
[DEBUG] 2019-11-11 19:58:10.533 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.534 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.User#1]
[DEBUG] 2019-11-11 19:58:10.540 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-11 19:58:10.541 [http-nio-8080-exec-14] SQL - select cards0_.user_id as user_id11_1_0_, cards0_.id as id1_1_0_, cards0_.id as id1_1_1_, cards0_.card_index as card_ind2_1_1_, cards0_.card_name as card_nam3_1_1_, cards0_.card_rarity as card_rar4_1_1_, cards0_.card_set as card_set5_1_1_, cards0_.card_type as card_typ6_1_1_, cards0_.image as image7_1_1_, cards0_.price as price8_1_1_, cards0_.qty as qty9_1_1_, cards0_.status as status10_1_1_, cards0_.user_id as user_id11_1_1_ from yugioh_card cards0_ where cards0_.user_id=?
[DEBUG] 2019-11-11 19:58:10.555 [http-nio-8080-exec-14] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-11 19:58:10.558 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-11 19:58:10.562 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-11 19:58:10.572 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-11-11 19:58:10.573 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-11 19:58:10.573 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2019-11-11 19:58:10.574 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-11 19:58:10.574 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2019-11-11 19:58:10.574 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-11 19:58:10.574 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2019-11-11 19:58:10.574 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-11 19:58:10.574 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2019-11-11 19:58:10.575 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-11 19:58:10.575 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2019-11-11 19:58:10.577 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-11-11 19:58:10.577 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#1]
[DEBUG] 2019-11-11 19:58:10.577 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN035
[DEBUG] 2019-11-11 19:58:10.577 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.586 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardName` : value = Dark Magician
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `quantity` : value = 2
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-11 19:58:10.587 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.588 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#1]
[DEBUG] 2019-11-11 19:58:10.588 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#2]
[DEBUG] 2019-11-11 19:58:10.588 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN000
[DEBUG] 2019-11-11 19:58:10.588 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.588 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardName` : value = Dark Magician Girl
[DEBUG] 2019-11-11 19:58:10.588 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.588 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardRarity` : value = Secret
[DEBUG] 2019-11-11 19:58:10.588 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.588 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardSet` : value = MFC
[DEBUG] 2019-11-11 19:58:10.588 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.588 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-11-11 19:58:10.588 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.589 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#2]
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#3]
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN035
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardName` : value = Buster Blader
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-11-11 19:58:10.593 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardSet` : value = LON
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `quantity` : value = 2
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#3]
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#4]
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN035
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardName` : value = Buster Blader
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardSet` : value = LON
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-11 19:58:10.594 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.595 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-11-11 19:58:10.595 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.595 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 35.0
[DEBUG] 2019-11-11 19:58:10.595 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.595 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `quantity` : value = 9
[DEBUG] 2019-11-11 19:58:10.595 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.595 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-11 19:58:10.595 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.595 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#4]
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#5]
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN001
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardName` : value = Chaos Emperor Dragon Envoy of the End
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardSet` : value = IOC
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `quantity` : value = 2
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.597 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-11-11 19:58:10.598 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.598 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-11-11 19:58:10.598 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#5]
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#6]
[DEBUG] 2019-11-11 19:58:10.599 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN048
