[DEBUG] 2019-12-17 18:47:00.947 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-17 18:47:00.951 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-17 18:47:00.956 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-17 18:47:01.172 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-17 18:47:01.180 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-17 18:47:01.507 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-17 18:47:01.513 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-17 18:47:01.574 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-17 18:47:02.273 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-17 18:47:02.302 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-17 18:47:02.303 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-17 18:51:47.229 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 19:54:18.0
[DEBUG] 2019-12-17 18:51:47.229 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.229 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 61
[DEBUG] 2019-12-17 18:51:47.229 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.229 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#41]
[DEBUG] 2019-12-17 18:51:47.229 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 18:51:47.229 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#61]
[DEBUG] 2019-12-17 18:51:47.229 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 18:51:47.229 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-17 18:51:47.229 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-17 18:51:47.229 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#60]
[DEBUG] 2019-12-17 18:51:47.229 [http-nio-8080-exec-8] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-17 18:51:47.232 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#60]
[DEBUG] 2019-12-17 18:51:47.232 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-17 18:51:47.232 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#60]
[DEBUG] 2019-12-17 18:51:47.232 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#60]
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#38]
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `price` : value = 300.0
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 19:53:38.0
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 60
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#38]
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#39]
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `price` : value = 300.0
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 19:53:38.0
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 60
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#39]
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#60]
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#59]
[DEBUG] 2019-12-17 18:51:47.233 [http-nio-8080-exec-8] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-17 18:51:47.241 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#59]
[DEBUG] 2019-12-17 18:51:47.241 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#59]
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#59]
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#36]
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `price` : value = 999.95
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 19:31:50.0
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 59
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#36]
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#37]
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `price` : value = 999.95
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 19:31:50.0
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 59
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#37]
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#59]
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-17 18:51:47.242 [http-nio-8080-exec-8] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.yang.entity.YugiohCard#62
[DEBUG] 2019-12-17 18:51:47.243 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-17 18:51:47.249 [http-nio-8080-exec-8] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-12-17 18:51:47.249 [http-nio-8080-exec-8] TransactionImpl - begin
[DEBUG] 2019-12-17 18:51:47.251 [http-nio-8080-exec-8] TransactionImpl - committing
[DEBUG] 2019-12-17 18:51:47.251 [http-nio-8080-exec-8] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-12-17 18:51:47.251 [http-nio-8080-exec-8] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-12-17 18:51:47.252 [http-nio-8080-exec-8] Collections - Collection found: [edu.yang.entity.YugiohCard.entries#62], was: [edu.yang.entity.YugiohCard.entries#62] (initialized)
[DEBUG] 2019-12-17 18:51:47.252 [http-nio-8080-exec-8] AbstractFlushingEventListener - Flushed: 0 insertions, 3 updates, 0 deletions to 3 objects
[DEBUG] 2019-12-17 18:51:47.252 [http-nio-8080-exec-8] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-12-17 18:51:47.252 [http-nio-8080-exec-8] EntityPrinter - Listing entities:
[DEBUG] 2019-12-17 18:51:47.252 [http-nio-8080-exec-8] EntityPrinter - edu.yang.entity.YugiohCardHistory{yugiohCard=edu.yang.entity.YugiohCard#62, price=70.95, id=42, ts=2019-12-16 20:02:10.0}
[DEBUG] 2019-12-17 18:51:47.252 [http-nio-8080-exec-8] EntityPrinter - edu.yang.entity.YugiohCardHistory{yugiohCard=edu.yang.entity.YugiohCard#62, price=70.95, id=43, ts=2019-12-16 20:02:10.0}
[DEBUG] 2019-12-17 18:51:47.252 [http-nio-8080-exec-8] EntityPrinter - edu.yang.entity.YugiohCard{image=https://6d4be195623157e28848-7697ece4918e0a73861de0eb37d08968.ssl.cf1.rackcdn.com/194656_200w.jpg, quantity=1, cardName=Apollousa Bow of the Goddess, cardType=Monster, cardEdition=1st Edition, cardIndex=EN048, entries=[edu.yang.entity.YugiohCardHistory#42, edu.yang.entity.YugiohCardHistory#43], cardSet=RIRA, price=71.45, cardRarity=Secret, id=62, cardSetFullName=Rising Rampage, user=edu.yang.entity.User#1, status=unsold}
[DEBUG] 2019-12-17 18:51:47.252 [http-nio-8080-exec-8] SQL - update yugioh_card set card_edition=?, card_index=?, card_name=?, card_rarity=?, card_set=?, card_set_full_name=?, card_type=?, image=?, price=?, qty=?, status=?, user_id=? where id=?
[DEBUG] 2019-12-17 18:51:47.255 [http-nio-8080-exec-8] SQL - update yugioh_card_history set price=?, yugiohCard_id=? where id=?
[DEBUG] 2019-12-17 18:51:47.259 [http-nio-8080-exec-8] SQL - update yugioh_card_history set price=?, yugiohCard_id=? where id=?
[DEBUG] 2019-12-17 18:51:47.262 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-17 18:51:47.263 [http-nio-8080-exec-8] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-17 18:51:47.713 [http-nio-8080-exec-8] SQL - select yugiohcard0_.id as id1_1_0_, yugiohcard0_.card_edition as card_edi2_1_0_, yugiohcard0_.card_index as card_ind3_1_0_, yugiohcard0_.card_name as card_nam4_1_0_, yugiohcard0_.card_rarity as card_rar5_1_0_, yugiohcard0_.card_set as card_set6_1_0_, yugiohcard0_.card_set_full_name as card_set7_1_0_, yugiohcard0_.card_type as card_typ8_1_0_, yugiohcard0_.image as image9_1_0_, yugiohcard0_.price as price10_1_0_, yugiohcard0_.qty as qty11_1_0_, yugiohcard0_.status as status12_1_0_, yugiohcard0_.user_id as user_id13_1_0_, entries1_.yugiohCard_id as yugiohCa4_2_1_, entries1_.id as id1_2_1_, entries1_.id as id1_2_2_, entries1_.price as price2_2_2_, entries1_.update_date as update_d3_2_2_, entries1_.yugiohCard_id as yugiohCa4_2_2_, user2_.id as id1_0_3_, user2_.user_password as user_pas2_0_3_, user2_.user_role as user_rol3_0_3_, user2_.user_name as user_nam4_0_3_ from yugioh_card yugiohcard0_ left outer join yugioh_card_history entries1_ on yugiohcard0_.id=entries1_.yugiohCard_id left outer join user user2_ on yugiohcard0_.user_id=user2_.id where yugiohcard0_.id=?
[DEBUG] 2019-12-17 18:51:47.723 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-17 18:51:47.724 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-17 18:51:47.736 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#66]
[DEBUG] 2019-12-17 18:51:47.736 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#66]
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#66]
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardEdition` : value = 1st Edition
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardEdition`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardIndex` : value = 005
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardName` : value = Dark Magician
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardSetFullName` : value = The Legend of Blue Eyes White Dragon
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardSetFullName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `image` : value = https://6d4be195623157e28848-7697ece4918e0a73861de0eb37d08968.ssl.cf1.rackcdn.com/21876_200w.jpg
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `price` : value = 499.99
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#66]
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#54]
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `price` : value = 499.99
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-17 18:45:17.0
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 66
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#54]
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.User#1]
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cards` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-17 18:51:47.737 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cards`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `password` : value = greenbayPackers
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `role` : value = general
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = leeyang2019
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.yang.entity.User#1]
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#55]
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `price` : value = 499.99
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-17 18:45:17.0
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 66
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#55]
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#66]
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 18:51:47.738 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
