[DEBUG] 2019-12-18 17:02:20.276 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-18 17:02:20.284 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-18 17:02:20.296 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-18 17:02:20.525 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-18 17:02:20.535 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-18 17:02:20.919 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-18 17:02:20.921 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-18 17:02:21.024 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-18 17:02:21.710 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-18 17:02:21.737 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-18 17:02:21.739 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-18 17:04:28.012 [http-nio-8080-exec-9] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#112]
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#109]
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardEdition` : value = 1st Edition
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardEdition`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardIndex` : value = 025
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardName` : value = Black Luster Soldier Envoy of the Beginning
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardSet` : value = IOC
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardSetFullName` : value = Invasion of Chaos
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardSetFullName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `image` : value = https://6d4be195623157e28848-7697ece4918e0a73861de0eb37d08968.ssl.cf1.rackcdn.com/23112_200w.jpg
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `price` : value = 127.37
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `quantity` : value = 0
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.013 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `status` : value = Delete
[DEBUG] 2019-12-18 17:04:28.019 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.019 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 23
[DEBUG] 2019-12-18 17:04:28.019 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.019 [http-nio-8080-exec-9] SQL - select user0_.id as id1_0_0_, user0_.user_password as user_pas2_0_0_, user0_.user_role as user_rol3_0_0_, user0_.user_name as user_nam4_0_0_, cards1_.user_id as user_id13_1_1_, cards1_.id as id1_1_1_, cards1_.id as id1_1_2_, cards1_.card_edition as card_edi2_1_2_, cards1_.card_index as card_ind3_1_2_, cards1_.card_name as card_nam4_1_2_, cards1_.card_rarity as card_rar5_1_2_, cards1_.card_set as card_set6_1_2_, cards1_.card_set_full_name as card_set7_1_2_, cards1_.card_type as card_typ8_1_2_, cards1_.image as image9_1_2_, cards1_.price as price10_1_2_, cards1_.qty as qty11_1_2_, cards1_.status as status12_1_2_, cards1_.user_id as user_id13_1_2_, entries2_.yugiohCard_id as yugiohCa4_2_3_, entries2_.id as id1_2_3_, entries2_.id as id1_2_4_, entries2_.price as price2_2_4_, entries2_.update_date as update_d3_2_4_, entries2_.yugiohCard_id as yugiohCa4_2_4_ from user user0_ left outer join yugioh_card cards1_ on user0_.id=cards1_.user_id left outer join yugioh_card_history entries2_ on cards1_.id=entries2_.yugiohCard_id where user0_.id=?
[DEBUG] 2019-12-18 17:04:28.023 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-18 17:04:28.025 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-18 17:04:28.030 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.yang.entity.YugiohCard.entries#109]
[DEBUG] 2019-12-18 17:04:28.030 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#23]
[DEBUG] 2019-12-18 17:04:28.033 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-18 17:04:28.033 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-18 17:04:28.033 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.yang.entity.YugiohCard.entries#110]
[DEBUG] 2019-12-18 17:04:28.033 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#23]
[DEBUG] 2019-12-18 17:04:28.033 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2019-12-18 17:04:28.033 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-18 17:04:28.034 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.yang.entity.YugiohCard.entries#111]
[DEBUG] 2019-12-18 17:04:28.034 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#23]
[DEBUG] 2019-12-18 17:04:28.036 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2019-12-18 17:04:28.036 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-18 17:04:28.036 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.yang.entity.YugiohCard.entries#112]
[DEBUG] 2019-12-18 17:04:28.036 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#23]
[DEBUG] 2019-12-18 17:04:28.039 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.User#23]
[DEBUG] 2019-12-18 17:04:28.039 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cards` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-18 17:04:28.039 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cards`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.039 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `password` : value = Wednesday!12
[DEBUG] 2019-12-18 17:04:28.039 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.039 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `role` : value = general
[DEBUG] 2019-12-18 17:04:28.039 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.039 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userName` : value = geneThompson
[DEBUG] 2019-12-18 17:04:28.039 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.039 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [edu.yang.entity.User#23]
[DEBUG] 2019-12-18 17:04:28.039 [http-nio-8080-exec-9] CollectionLoadContext - 4 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-18 17:04:28.039 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#109]
[DEBUG] 2019-12-18 17:04:28.040 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#110]
[DEBUG] 2019-12-18 17:04:28.040 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#111]
[DEBUG] 2019-12-18 17:04:28.040 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#112]
[DEBUG] 2019-12-18 17:04:28.040 [http-nio-8080-exec-9] CollectionLoadContext - 4 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-18 17:04:28.040 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.User.cards
[DEBUG] 2019-12-18 17:04:28.040 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.User.cards#23]
[DEBUG] 2019-12-18 17:04:28.040 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.User.cards
[DEBUG] 2019-12-18 17:04:28.040 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-18 17:04:28.040 [http-nio-8080-exec-9] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.yang.entity.User#23
[DEBUG] 2019-12-18 17:04:28.042 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#109]
[DEBUG] 2019-12-18 17:04:28.042 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#110]
[DEBUG] 2019-12-18 17:04:28.043 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardEdition` : value = 1st Edition
[DEBUG] 2019-12-18 17:04:28.043 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardEdition`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.043 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardIndex` : value = 023
[DEBUG] 2019-12-18 17:04:28.043 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.043 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardName` : value = Chaos Sorcerer
[DEBUG] 2019-12-18 17:04:28.043 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.043 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardRarity` : value = Common
[DEBUG] 2019-12-18 17:04:28.043 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.050 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardSet` : value = IOC
[DEBUG] 2019-12-18 17:04:28.050 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.050 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardSetFullName` : value = Invasion of Chaos
[DEBUG] 2019-12-18 17:04:28.050 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardSetFullName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.050 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-12-18 17:04:28.050 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.050 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-18 17:04:28.050 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.051 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `image` : value = https://6d4be195623157e28848-7697ece4918e0a73861de0eb37d08968.ssl.cf1.rackcdn.com/23110_200w.jpg
[DEBUG] 2019-12-18 17:04:28.054 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.054 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `price` : value = 1.17
[DEBUG] 2019-12-18 17:04:28.054 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.054 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-12-18 17:04:28.055 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.055 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-18 17:04:28.055 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.055 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 23
[DEBUG] 2019-12-18 17:04:28.055 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#110]
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#111]
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardEdition` : value = 1st Edition
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardEdition`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardIndex` : value = E042
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardName` : value = Raigeki
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardRarity` : value = Super
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardSetFullName` : value = The Legend of Blue Eyes White Dragon
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardSetFullName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardType` : value = Spell
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `image` : value = https://6d4be195623157e28848-7697ece4918e0a73861de0eb37d08968.ssl.cf1.rackcdn.com/22327_200w.jpg
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `price` : value = 84.98
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `quantity` : value = 2
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 23
[DEBUG] 2019-12-18 17:04:28.056 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.057 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#111]
[DEBUG] 2019-12-18 17:04:28.057 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#112]
[DEBUG] 2019-12-18 17:04:28.057 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardEdition` : value = 1st Edition
[DEBUG] 2019-12-18 17:04:28.057 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardEdition`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardIndex` : value = 052
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardName` : value = Dark Hole
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardRarity` : value = Super
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardSetFullName` : value = The Legend of Blue Eyes White Dragon
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardSetFullName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `cardType` : value = Spell
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `image` : value = https://6d4be195623157e28848-7697ece4918e0a73861de0eb37d08968.ssl.cf1.rackcdn.com/21873_200w.jpg
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `price` : value = 69.98
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `quantity` : value = 3
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `user` : value = 23
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#112]
[DEBUG] 2019-12-18 17:04:28.058 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-18 17:05:54.073 [http-nio-8080-exec-3] SQL - select yugiohcard0_.id as id1_1_0_, yugiohcard0_.card_edition as card_edi2_1_0_, yugiohcard0_.card_index as card_ind3_1_0_, yugiohcard0_.card_name as card_nam4_1_0_, yugiohcard0_.card_rarity as card_rar5_1_0_, yugiohcard0_.card_set as card_set6_1_0_, yugiohcard0_.card_set_full_name as card_set7_1_0_, yugiohcard0_.card_type as card_typ8_1_0_, yugiohcard0_.image as image9_1_0_, yugiohcard0_.price as price10_1_0_, yugiohcard0_.qty as qty11_1_0_, yugiohcard0_.status as status12_1_0_, yugiohcard0_.user_id as user_id13_1_0_, entries1_.yugiohCard_id as yugiohCa4_2_1_, entries1_.id as id1_2_1_, entries1_.id as id1_2_2_, entries1_.price as price2_2_2_, entries1_.update_date as update_d3_2_2_, entries1_.yugiohCard_id as yugiohCa4_2_2_, user2_.id as id1_0_3_, user2_.user_password as user_pas2_0_3_, user2_.user_role as user_rol3_0_3_, user2_.user_name as user_nam4_0_3_ from yugioh_card yugiohcard0_ left outer join yugioh_card_history entries1_ on yugiohcard0_.id=entries1_.yugiohCard_id left outer join user user2_ on yugiohcard0_.user_id=user2_.id where yugiohcard0_.id=?
